GPS_LOG_START,3573.884685558,3572.640713903,35.7865709,-78.6664519,88.30000305175781,26.824,GPS_LOG_STOP
GPS_LOG_START,3574.900372797,3572.640713903,35.7865709,-78.6664519,88.30000305175781,26.824,GPS_LOG_STOP
GPS_LOG_START,3577.07735488,3576.994526142,35.7865713,-78.6664518,86.9000015258789,9.352,GPS_LOG_STOP
GPS_LOG_START,3577.102051182,3576.994526142,35.7865713,-78.6664518,86.9000015258789,9.352,GPS_LOG_STOP
GPS_LOG_START,3577.880432327,3576.994526142,35.7865713,-78.6664518,86.9000015258789,9.352,GPS_LOG_STOP
GPS_LOG_START,3578.88501441,3578.624713903,35.7865714,-78.6664518,86.9000015258789,25.653,GPS_LOG_STOP
GPS_LOG_START,3579.888675816,3578.624713903,35.7865714,-78.6664518,86.9000015258789,25.653,GPS_LOG_STOP
GPS_LOG_START,3580.894224618,3578.624713903,35.7865714,-78.6664518,86.9000015258789,25.653,GPS_LOG_STOP
GPS_LOG_START,3583.099195919,3583.018524996,35.7865718,-78.6664517,86.9000015258789,9.911,GPS_LOG_STOP
GPS_LOG_START,3583.129471596,3583.018524996,35.7865718,-78.6664517,86.9000015258789,9.911,GPS_LOG_STOP
GPS_LOG_START,3583.896257117,3583.018524996,35.7865718,-78.6664517,86.9000015258789,9.911,GPS_LOG_STOP
GPS_LOG_START,3584.895920241,3584.658713903,35.7865719,-78.6664517,86.9000015258789,26.312,GPS_LOG_STOP
GPS_LOG_START,3585.903357428,3584.658713903,35.7865719,-78.6664517,86.9000015258789,26.312,GPS_LOG_STOP
GPS_LOG_START,3586.915829615,3584.658713903,35.7865719,-78.6664517,86.9000015258789,26.312,GPS_LOG_STOP
GPS_LOG_START,3589.054549823,3588.984525986,35.7865724,-78.6664516,86.9000015258789,8.147,GPS_LOG_STOP
GPS_LOG_START,3589.073674615,3588.984525986,35.7865724,-78.6664516,86.9000015258789,8.147,GPS_LOG_STOP
GPS_LOG_START,3589.902365864,3588.984525986,35.7865724,-78.6664516,86.9000015258789,8.147,GPS_LOG_STOP
GPS_LOG_START,3590.912350864,3590.667713903,35.7865725,-78.6664516,88.30000305175781,24.978,GPS_LOG_STOP
GPS_LOG_START,3591.907816176,3590.667713903,35.7865725,-78.6664516,88.30000305175781,24.978,GPS_LOG_STOP
GPS_LOG_START,3592.902670446,3590.667713903,35.7865725,-78.6664516,88.30000305175781,24.978,GPS_LOG_STOP
GPS_LOG_START,3594.905729977,3594.80052609,35.7865732,-78.6664513,88.30000305175781,8.459,GPS_LOG_STOP
GPS_LOG_START,3594.927553727,3594.80052609,35.7865732,-78.6664513,88.30000305175781,8.459,GPS_LOG_STOP
GPS_LOG_START,3595.904440758,3594.80052609,35.7865732,-78.6664513,88.30000305175781,8.459,GPS_LOG_STOP
GPS_LOG_START,3596.91195857,3596.646713903,35.7865734,-78.6664512,86.9000015258789,26.92,GPS_LOG_STOP
GPS_LOG_START,3597.916757788,3596.646713903,35.7865734,-78.6664512,86.9000015258789,26.92,GPS_LOG_STOP
GPS_LOG_START,3598.911939611,3596.646713903,35.7865734,-78.6664512,86.9000015258789,26.92,GPS_LOG_STOP
GPS_LOG_START,3600.894632683,3600.81352635,35.7865738,-78.666451,88.30000305175781,7.687,GPS_LOG_STOP
GPS_LOG_START,3600.934532631,3600.81352635,35.7865738,-78.666451,88.30000305175781,7.687,GPS_LOG_STOP
GPS_LOG_START,3601.941988933,3600.81352635,35.7865738,-78.666451,88.30000305175781,7.687,GPS_LOG_STOP
GPS_LOG_START,3602.941733411,3602.698713903,35.7865739,-78.6664509,86.9000015258789,26.538,GPS_LOG_STOP
GPS_LOG_START,3603.952303463,3602.698713903,35.7865739,-78.6664509,86.9000015258789,26.538,GPS_LOG_STOP
GPS_LOG_START,3604.947612056,3602.698713903,35.7865739,-78.6664509,86.9000015258789,26.538,GPS_LOG_STOP
GPS_LOG_START,3607.145025233,3607.055525309,35.7865742,-78.666451,88.30000305175781,9.841,GPS_LOG_STOP
GPS_LOG_START,3607.168076951,3607.055525309,35.7865742,-78.666451,88.30000305175781,9.841,GPS_LOG_STOP
GPS_LOG_START,3607.963274712,3607.055525309,35.7865742,-78.666451,88.30000305175781,9.841,GPS_LOG_STOP
GPS_LOG_START,3608.962215128,3608.722713903,35.7865743,-78.666451,88.30000305175781,26.512,GPS_LOG_STOP
GPS_LOG_START,3609.953865961,3608.722713903,35.7865743,-78.666451,88.30000305175781,26.512,GPS_LOG_STOP
GPS_LOG_START,3610.955428669,3608.722713903,35.7865743,-78.666451,88.30000305175781,26.512,GPS_LOG_STOP
GPS_LOG_START,3613.132652418,3613.053526142,35.7865747,-78.6664509,86.9000015258789,10.621,GPS_LOG_STOP
GPS_LOG_START,3613.147634449,3613.053526142,35.7865747,-78.6664509,86.9000015258789,10.621,GPS_LOG_STOP
GPS_LOG_START,3613.961121428,3613.053526142,35.7865747,-78.6664509,86.9000015258789,10.621,GPS_LOG_STOP
GPS_LOG_START,3614.967546688,3614.704713903,35.7865748,-78.6664509,88.30000305175781,27.132,GPS_LOG_STOP
GPS_LOG_START,3615.974098667,3614.704713903,35.7865748,-78.6664509,88.30000305175781,27.132,GPS_LOG_STOP
GPS_LOG_START,3616.97025476,3614.704713903,35.7865748,-78.6664509,88.30000305175781,27.132,GPS_LOG_STOP
GPS_LOG_START,3619.15045502,3619.06352609,35.7865753,-78.6664508,88.30000305175781,10.257,GPS_LOG_STOP
GPS_LOG_START,3619.169864864,3619.06352609,35.7865753,-78.6664508,88.30000305175781,10.257,GPS_LOG_STOP
GPS_LOG_START,3619.979733769,3619.06352609,35.7865753,-78.6664508,88.30000305175781,10.257,GPS_LOG_STOP
GPS_LOG_START,3620.978090905,3620.711713903,35.7865754,-78.6664508,88.30000305175781,26.738,GPS_LOG_STOP
GPS_LOG_START,3621.987374602,3620.711713903,35.7865754,-78.6664508,88.30000305175781,26.738,GPS_LOG_STOP
GPS_LOG_START,3622.983646893,3620.711713903,35.7865754,-78.6664508,88.30000305175781,26.738,GPS_LOG_STOP
GPS_LOG_START,3624.942408195,3624.862525882,35.7865759,-78.6664508,88.30000305175781,9.25,GPS_LOG_STOP
GPS_LOG_START,3624.979316945,3624.862525882,35.7865759,-78.6664508,88.30000305175781,9.25,GPS_LOG_STOP
GPS_LOG_START,3625.993876528,3624.862525882,35.7865759,-78.6664508,88.30000305175781,9.25,GPS_LOG_STOP
GPS_LOG_START,3626.9858346,3626.754713903,35.7865761,-78.6664508,88.30000305175781,28.171,GPS_LOG_STOP
GPS_LOG_START,3627.993850121,3626.754713903,35.7865761,-78.6664508,88.30000305175781,28.171,GPS_LOG_STOP
GPS_LOG_START,3629.000496422,3626.754713903,35.7865761,-78.6664508,88.30000305175781,28.171,GPS_LOG_STOP
GPS_LOG_START,3631.175545901,3631.103526142,35.7865764,-78.6664507,86.9000015258789,8.113,GPS_LOG_STOP
GPS_LOG_START,3631.193103713,3631.103526142,35.7865764,-78.6664507,86.9000015258789,8.113,GPS_LOG_STOP
GPS_LOG_START,3632.001719182,3631.103526142,35.7865764,-78.6664507,86.9000015258789,8.113,GPS_LOG_STOP
GPS_LOG_START,3633.003446525,3632.790713903,35.7865765,-78.6664507,86.9000015258789,24.984,GPS_LOG_STOP
GPS_LOG_START,3634.004048764,3632.790713903,35.7865765,-78.6664507,86.9000015258789,24.984,GPS_LOG_STOP
GPS_LOG_START,3635.010860535,3632.790713903,35.7865765,-78.6664507,86.9000015258789,24.984,GPS_LOG_STOP
GPS_LOG_START,3637.33788345,3637.317911992,35.7865768,-78.6664508,86.9000015258789,8.127,GPS_LOG_STOP
GPS_LOG_START,3637.365471419,3637.317911992,35.7865768,-78.6664508,86.9000015258789,8.127,GPS_LOG_STOP
GPS_LOG_START,3638.016377461,3637.317911992,35.7865768,-78.6664508,86.9000015258789,8.127,GPS_LOG_STOP
GPS_LOG_START,3639.015456783,3638.769713903,35.7865769,-78.6664508,86.9000015258789,22.645,GPS_LOG_STOP
GPS_LOG_START,3640.024533397,3638.769713903,35.7865769,-78.6664508,86.9000015258789,22.645,GPS_LOG_STOP
GPS_LOG_START,3641.017237251,3638.769713903,35.7865769,-78.6664508,86.9000015258789,22.645,GPS_LOG_STOP
GPS_LOG_START,3642.025521834,3641.759713903,35.786577,-78.6664509,86.9000015258789,96.963,GPS_LOG_STOP
GPS_LOG_START,3643.026649125,3641.759713903,35.786577,-78.6664509,86.9000015258789,96.963,GPS_LOG_STOP
GPS_LOG_START,3644.022005062,3641.759713903,35.786577,-78.6664509,86.9000015258789,96.963,GPS_LOG_STOP
GPS_LOG_START,3646.189560114,3646.112525517,35.7865774,-78.6664507,86.9000015258789,8.034,GPS_LOG_STOP
GPS_LOG_START,3646.209590322,3646.112525517,35.7865774,-78.6664507,86.9000015258789,8.034,GPS_LOG_STOP
GPS_LOG_START,3647.034890842,3646.112525517,35.7865774,-78.6664507,86.9000015258789,8.034,GPS_LOG_STOP
GPS_LOG_START,3648.036019436,3647.775713903,35.7865775,-78.6664507,88.30000305175781,24.665,GPS_LOG_STOP
GPS_LOG_START,3649.039846779,3647.775713903,35.7865775,-78.6664507,88.30000305175781,24.665,GPS_LOG_STOP
GPS_LOG_START,3650.038600216,3647.775713903,35.7865775,-78.6664507,88.30000305175781,24.665,GPS_LOG_STOP
GPS_LOG_START,3652.227415945,3652.13752609,35.7865781,-78.6664506,88.30000305175781,6.639,GPS_LOG_STOP
GPS_LOG_START,3652.248797924,3652.13752609,35.7865781,-78.6664506,88.30000305175781,6.639,GPS_LOG_STOP
GPS_LOG_START,3653.039425059,3652.13752609,35.7865781,-78.6664506,88.30000305175781,6.639,GPS_LOG_STOP
GPS_LOG_START,3654.052116569,3653.778713903,35.7865783,-78.6664506,88.30000305175781,23.05,GPS_LOG_STOP
GPS_LOG_START,3655.053401829,3653.778713903,35.7865783,-78.6664506,88.30000305175781,23.05,GPS_LOG_STOP
GPS_LOG_START,3656.050627558,3653.778713903,35.7865783,-78.6664506,88.30000305175781,23.05,GPS_LOG_STOP
GPS_LOG_START,3658.245718703,3658.16352635,35.7865786,-78.6664506,86.9000015258789,8.98,GPS_LOG_STOP
GPS_LOG_START,3658.267248234,3658.16352635,35.7865786,-78.6664506,86.9000015258789,8.98,GPS_LOG_STOP
GPS_LOG_START,3659.057062244,3658.16352635,35.7865786,-78.6664506,86.9000015258789,8.98,GPS_LOG_STOP
GPS_LOG_START,3660.058604535,3659.833713903,35.7865787,-78.6664506,86.9000015258789,25.681,GPS_LOG_STOP
GPS_LOG_START,3661.061893962,3659.833713903,35.7865787,-78.6664506,86.9000015258789,25.681,GPS_LOG_STOP
GPS_LOG_START,3662.060920055,3659.833713903,35.7865787,-78.6664506,86.9000015258789,25.681,GPS_LOG_STOP
GPS_LOG_START,3664.274103388,3664.179526194,35.786579,-78.6664507,86.9000015258789,9.72,GPS_LOG_STOP
GPS_LOG_START,3664.289869273,3664.179526194,35.786579,-78.6664507,86.9000015258789,9.72,GPS_LOG_STOP
GPS_LOG_START,3665.067676513,3664.179526194,35.786579,-78.6664507,86.9000015258789,9.72,GPS_LOG_STOP
GPS_LOG_START,3666.070230783,3665.831713903,35.7865791,-78.6664507,86.9000015258789,26.241,GPS_LOG_STOP
GPS_LOG_START,3667.071479533,3665.831713903,35.7865791,-78.6664507,86.9000015258789,26.241,GPS_LOG_STOP
GPS_LOG_START,3668.079382189,3665.831713903,35.7865791,-78.6664507,86.9000015258789,26.241,GPS_LOG_STOP
GPS_LOG_START,3670.281459063,3670.191525205,35.7865793,-78.6664508,86.9000015258789,8.203,GPS_LOG_STOP
GPS_LOG_START,3670.301108334,3670.191525205,35.7865793,-78.6664508,86.9000015258789,8.203,GPS_LOG_STOP
GPS_LOG_START,3671.088363385,3670.191525205,35.7865793,-78.6664508,86.9000015258789,8.203,GPS_LOG_STOP
GPS_LOG_START,3672.079921666,3671.839713903,35.7865794,-78.6664508,86.9000015258789,24.684,GPS_LOG_STOP
GPS_LOG_START,3673.091778333,3671.839713903,35.7865794,-78.6664508,86.9000015258789,24.684,GPS_LOG_STOP
GPS_LOG_START,3674.087093488,3671.839713903,35.7865794,-78.6664508,86.9000015258789,24.684,GPS_LOG_STOP
GPS_LOG_START,3676.009854738,3675.942526715,35.7865799,-78.6664509,86.9000015258789,7.668,GPS_LOG_STOP
GPS_LOG_START,3676.080273956,3675.942526715,35.7865799,-78.6664509,86.9000015258789,7.668,GPS_LOG_STOP
GPS_LOG_START,3677.090763435,3675.942526715,35.7865799,-78.6664509,86.9000015258789,7.668,GPS_LOG_STOP
GPS_LOG_START,3678.087737654,3677.850713903,35.7865801,-78.6664509,88.30000305175781,26.749,GPS_LOG_STOP
GPS_LOG_START,3679.095559007,3677.850713903,35.7865801,-78.6664509,88.30000305175781,26.749,GPS_LOG_STOP
GPS_LOG_START,3680.102412601,3677.850713903,35.7865801,-78.6664509,88.30000305175781,26.749,GPS_LOG_STOP
GPS_LOG_START,3682.289021923,3682.211525569,35.78658,-78.6664513,87.40177513484473,8.029,GPS_LOG_STOP
GPS_LOG_START,3682.310919162,3682.211525569,35.78658,-78.6664513,87.40177513484473,8.029,GPS_LOG_STOP
GPS_LOG_START,3683.100235516,3682.211525569,35.78658,-78.6664513,87.40177513484473,8.029,GPS_LOG_STOP
GPS_LOG_START,3684.10072838,3683.845713903,35.78658,-78.6664514,86.9000015258789,24.37,GPS_LOG_STOP
GPS_LOG_START,3685.105581453,3683.845713903,35.78658,-78.6664514,86.9000015258789,24.37,GPS_LOG_STOP
GPS_LOG_START,3686.108805255,3683.845713903,35.78658,-78.6664514,86.9000015258789,24.37,GPS_LOG_STOP
GPS_LOG_START,3688.058010775,3687.976526454,35.7865802,-78.6664516,86.9000015258789,7.247,GPS_LOG_STOP
GPS_LOG_START,3688.103647702,3687.976526454,35.7865802,-78.6664516,86.9000015258789,7.247,GPS_LOG_STOP
GPS_LOG_START,3689.111934264,3687.976526454,35.7865802,-78.6664516,86.9000015258789,7.247,GPS_LOG_STOP
GPS_LOG_START,3690.113613274,3689.867713903,35.7865803,-78.6664517,86.9000015258789,26.158,GPS_LOG_STOP
GPS_LOG_START,3691.113960774,3689.867713903,35.7865803,-78.6664517,86.9000015258789,26.158,GPS_LOG_STOP
GPS_LOG_START,3692.119450461,3689.867713903,35.7865803,-78.6664517,86.9000015258789,26.158,GPS_LOG_STOP
GPS_LOG_START,3694.330596293,3694.240526246,35.7865802,-78.6664522,86.9000015258789,8.577,GPS_LOG_STOP
GPS_LOG_START,3694.35382171,3694.240526246,35.7865802,-78.6664522,86.9000015258789,8.577,GPS_LOG_STOP
GPS_LOG_START,3695.133405147,3694.240526246,35.7865802,-78.6664522,86.9000015258789,8.577,GPS_LOG_STOP
GPS_LOG_START,3696.127052647,3695.873713903,35.7865802,-78.6664523,86.9000015258789,24.908,GPS_LOG_STOP
GPS_LOG_START,3697.141650615,3695.873713903,35.7865802,-78.6664523,86.9000015258789,24.908,GPS_LOG_STOP
GPS_LOG_START,3698.125898479,3695.873713903,35.7865802,-78.6664523,86.9000015258789,24.908,GPS_LOG_STOP
GPS_LOG_START,3700.318193478,3700.245525361,35.7865804,-78.6664524,86.9000015258789,7.53,GPS_LOG_STOP
GPS_LOG_START,3700.345757072,3700.245525361,35.7865804,-78.6664524,86.9000015258789,7.53,GPS_LOG_STOP
GPS_LOG_START,3701.129502645,3700.245525361,35.7865804,-78.6664524,86.9000015258789,7.53,GPS_LOG_STOP
GPS_LOG_START,3702.135388217,3701.907713903,35.7865804,-78.6664524,86.9000015258789,24.151,GPS_LOG_STOP
GPS_LOG_START,3703.147270873,3701.907713903,35.7865804,-78.6664524,86.9000015258789,24.151,GPS_LOG_STOP
GPS_LOG_START,3704.13116181,3701.907713903,35.7865804,-78.6664524,86.9000015258789,24.151,GPS_LOG_STOP
GPS_LOG_START,3706.343815299,3706.262524371,35.7865807,-78.6664526,86.9000015258789,8.22,GPS_LOG_STOP
GPS_LOG_START,3706.36825457,3706.262524371,35.7865807,-78.6664526,86.9000015258789,8.22,GPS_LOG_STOP
GPS_LOG_START,3707.147590976,3706.262524371,35.7865807,-78.6664526,86.9000015258789,8.22,GPS_LOG_STOP
GPS_LOG_START,3708.148284257,3707.919713903,35.7865808,-78.6664526,86.9000015258789,24.791,GPS_LOG_STOP
GPS_LOG_START,3709.138118163,3707.919713903,35.7865808,-78.6664526,86.9000015258789,24.791,GPS_LOG_STOP
GPS_LOG_START,3710.150664412,3707.919713903,35.7865808,-78.6664526,86.9000015258789,24.791,GPS_LOG_STOP
GPS_LOG_START,3712.136804307,3712.056525725,35.786581,-78.6664526,86.99936077274583,9.159,GPS_LOG_STOP
GPS_LOG_START,3712.160481963,3712.056525725,35.786581,-78.6664526,86.99936077274583,9.159,GPS_LOG_STOP
GPS_LOG_START,3713.158928526,3712.056525725,35.786581,-78.6664526,86.99936077274583,9.159,GPS_LOG_STOP
GPS_LOG_START,3714.160941963,3713.887713903,35.7865811,-78.6664526,88.30000305175781,27.47,GPS_LOG_STOP
GPS_LOG_START,3715.15442441,3713.887713903,35.7865811,-78.6664526,88.30000305175781,27.47,GPS_LOG_STOP
GPS_LOG_START,3716.155652014,3713.887713903,35.7865811,-78.6664526,88.30000305175781,27.47,GPS_LOG_STOP
GPS_LOG_START,3718.347823628,3718.272525934,35.7865814,-78.6664526,88.30000305175781,9.38,GPS_LOG_STOP
GPS_LOG_START,3718.369796597,3718.272525934,35.7865814,-78.6664526,88.30000305175781,9.38,GPS_LOG_STOP
GPS_LOG_START,3719.160659721,3718.272525934,35.7865814,-78.6664526,88.30000305175781,9.38,GPS_LOG_STOP
GPS_LOG_START,3720.168485919,3719.896713903,35.7865815,-78.6664526,88.30000305175781,25.621,GPS_LOG_STOP
GPS_LOG_START,3721.177805293,3719.896713903,35.7865815,-78.6664526,88.30000305175781,25.621,GPS_LOG_STOP
GPS_LOG_START,3722.172323053,3719.896713903,35.7865815,-78.6664526,88.30000305175781,25.621,GPS_LOG_STOP
GPS_LOG_START,3724.354801073,3724.287526506,35.7865821,-78.6664524,88.30000305175781,10.031,GPS_LOG_STOP
GPS_LOG_START,3724.37475873,3724.287526506,35.7865821,-78.6664524,88.30000305175781,10.031,GPS_LOG_STOP
GPS_LOG_START,3725.168215188,3724.287526506,35.7865821,-78.6664524,88.30000305175781,10.031,GPS_LOG_STOP
GPS_LOG_START,3726.187586646,3725.937713903,35.7865823,-78.6664524,88.30000305175781,26.532,GPS_LOG_STOP
GPS_LOG_START,3727.174855916,3725.937713903,35.7865823,-78.6664524,88.30000305175781,26.532,GPS_LOG_STOP
GPS_LOG_START,3728.187532843,3725.937713903,35.7865823,-78.6664524,88.30000305175781,26.532,GPS_LOG_STOP
GPS_LOG_START,3730.527374404,3730.505395967,35.7865825,-78.6664525,88.30000305175781,12.128,GPS_LOG_STOP
GPS_LOG_START,3730.549968988,3730.505395967,35.7865825,-78.6664525,88.30000305175781,12.128,GPS_LOG_STOP
GPS_LOG_START,3731.186245498,3730.505395967,35.7865825,-78.6664525,88.30000305175781,12.128,GPS_LOG_STOP
GPS_LOG_START,3732.192760445,3731.949713903,35.7865826,-78.6664525,88.30000305175781,26.571,GPS_LOG_STOP
GPS_LOG_START,3733.195115914,3731.949713903,35.7865826,-78.6664525,88.30000305175781,26.571,GPS_LOG_STOP
GPS_LOG_START,3734.199747163,3731.949713903,35.7865826,-78.6664525,88.30000305175781,26.571,GPS_LOG_STOP
GPS_LOG_START,3736.518237944,3736.506773829,35.7865829,-78.6664525,88.30000305175781,10.083,GPS_LOG_STOP
GPS_LOG_START,3736.540963256,3736.506773829,35.7865829,-78.6664525,88.30000305175781,10.083,GPS_LOG_STOP
GPS_LOG_START,3737.197309766,3736.506773829,35.7865829,-78.6664525,88.30000305175781,10.083,GPS_LOG_STOP
GPS_LOG_START,3738.203906693,3737.982713903,35.786583,-78.6664525,88.30000305175781,24.842,GPS_LOG_STOP
GPS_LOG_START,3739.208480078,3737.982713903,35.786583,-78.6664525,88.30000305175781,24.842,GPS_LOG_STOP
GPS_LOG_START,3740.200950755,3737.982713903,35.786583,-78.6664525,88.30000305175781,24.842,GPS_LOG_STOP
GPS_LOG_START,3741.200899296,3740.958713903,35.7865831,-78.6664525,88.30000305175781,99.121,GPS_LOG_STOP
GPS_LOG_START,3742.208947265,3740.958713903,35.7865831,-78.6664525,88.30000305175781,99.121,GPS_LOG_STOP
GPS_LOG_START,3743.206439191,3740.958713903,35.7865831,-78.6664525,88.30000305175781,99.121,GPS_LOG_STOP
GPS_LOG_START,3745.523236847,3745.504307732,35.7865836,-78.6664525,88.30000305175781,11.929,GPS_LOG_STOP
GPS_LOG_START,3745.543860232,3745.504307732,35.7865836,-78.6664525,88.30000305175781,11.929,GPS_LOG_STOP
GPS_LOG_START,3746.215493044,3745.504307732,35.7865836,-78.6664525,88.30000305175781,11.929,GPS_LOG_STOP
GPS_LOG_START,3747.220730752,3746.963713903,35.7865837,-78.6664525,88.30000305175781,26.523,GPS_LOG_STOP
GPS_LOG_START,3748.21334445,3746.963713903,35.7865837,-78.6664525,88.30000305175781,26.523,GPS_LOG_STOP
GPS_LOG_START,3749.21745346,3746.963713903,35.7865837,-78.6664525,88.30000305175781,26.523,GPS_LOG_STOP
GPS_LOG_START,3751.180607938,3751.07252609,35.786584,-78.6664526,88.30000305175781,9.951,GPS_LOG_STOP
GPS_LOG_START,3751.218298771,3751.07252609,35.786584,-78.6664526,88.30000305175781,9.951,GPS_LOG_STOP
GPS_LOG_START,3752.224634917,3751.07252609,35.786584,-78.6664526,88.30000305175781,9.951,GPS_LOG_STOP
GPS_LOG_START,3753.225929239,3753.004713903,35.7865841,-78.6664526,88.30000305175781,29.272,GPS_LOG_STOP
GPS_LOG_START,3754.230396895,3753.004713903,35.7865841,-78.6664526,88.30000305175781,29.272,GPS_LOG_STOP
GPS_LOG_START,3755.226221426,3753.004713903,35.7865841,-78.6664526,88.30000305175781,29.272,GPS_LOG_STOP
GPS_LOG_START,3757.430894967,3757.347527236,35.7865846,-78.6664524,88.30000305175781,7.921,GPS_LOG_STOP
GPS_LOG_START,3757.451776061,3757.347527236,35.7865846,-78.6664524,88.30000305175781,7.921,GPS_LOG_STOP
GPS_LOG_START,3758.23889804,3757.347527236,35.7865846,-78.6664524,88.30000305175781,7.921,GPS_LOG_STOP
GPS_LOG_START,3759.235397206,3758.951713903,35.7865847,-78.6664524,88.30000305175781,23.962,GPS_LOG_STOP
GPS_LOG_START,3760.243754758,3758.951713903,35.7865847,-78.6664524,88.30000305175781,23.962,GPS_LOG_STOP
GPS_LOG_START,3761.242451945,3758.951713903,35.7865847,-78.6664524,88.30000305175781,23.962,GPS_LOG_STOP
GPS_LOG_START,3763.460177204,3763.367525986,35.7865851,-78.6664525,88.30000305175781,9.215,GPS_LOG_STOP
GPS_LOG_START,3763.483432829,3763.367525986,35.7865851,-78.6664525,88.30000305175781,9.215,GPS_LOG_STOP
GPS_LOG_START,3764.243976527,3763.367525986,35.7865851,-78.6664525,88.30000305175781,9.215,GPS_LOG_STOP
GPS_LOG_START,3765.242097256,3764.993713903,35.7865852,-78.6664525,88.30000305175781,25.476,GPS_LOG_STOP
GPS_LOG_START,3766.242287412,3764.993713903,35.7865852,-78.6664525,88.30000305175781,25.476,GPS_LOG_STOP
GPS_LOG_START,3767.244438088,3764.993713903,35.7865852,-78.6664525,88.30000305175781,25.476,GPS_LOG_STOP
GPS_LOG_START,3769.453069233,3769.36052635,35.7865857,-78.6664525,88.30000305175781,10.47,GPS_LOG_STOP
GPS_LOG_START,3769.473787098,3769.36052635,35.7865857,-78.6664525,88.30000305175781,10.47,GPS_LOG_STOP
GPS_LOG_START,3770.253788556,3769.36052635,35.7865857,-78.6664525,88.30000305175781,10.47,GPS_LOG_STOP
GPS_LOG_START,3771.259982566,3770.991713903,35.7865858,-78.6664525,88.30000305175781,26.781,GPS_LOG_STOP
GPS_LOG_START,3772.262918763,3770.991713903,35.7865858,-78.6664525,88.30000305175781,26.781,GPS_LOG_STOP
GPS_LOG_START,3773.269158555,3770.991713903,35.7865858,-78.6664525,88.30000305175781,26.781,GPS_LOG_STOP
GPS_LOG_START,3775.560959179,3775.536889075,35.7865864,-78.6664524,88.30000305175781,9.003,GPS_LOG_STOP
GPS_LOG_START,3775.580454856,3775.536889075,35.7865864,-78.6664524,88.30000305175781,9.003,GPS_LOG_STOP
GPS_LOG_START,3776.279262929,3775.536889075,35.7865864,-78.6664524,88.30000305175781,9.003,GPS_LOG_STOP
GPS_LOG_START,3777.284350532,3777.009713903,35.7865865,-78.6664524,88.30000305175781,23.731,GPS_LOG_STOP
GPS_LOG_START,3778.301380428,3777.009713903,35.7865865,-78.6664524,88.30000305175781,23.731,GPS_LOG_STOP
