GPS_LOG_START,5256.595948568,5255.410319667,35.7868107,-78.6664149,82.07379993075426,44.16,GPS_LOG_STOP
GPS_LOG_START,5257.593826745,5255.410319667,35.7868107,-78.6664149,82.07379993075426,44.16,GPS_LOG_STOP
GPS_LOG_START,5258.590366901,5255.410319667,35.7868107,-78.6664149,82.07379993075426,44.16,GPS_LOG_STOP
GPS_LOG_START,5259.608199973,5258.625319667,35.7865149,-78.6663827,86.84942541858834,77.555,GPS_LOG_STOP
GPS_LOG_START,5260.61553565,5258.625319667,35.7865149,-78.6663827,86.84942541858834,77.555,GPS_LOG_STOP
GPS_LOG_START,5261.601237993,5258.625319667,35.7865149,-78.6663827,86.84942541858834,77.555,GPS_LOG_STOP
GPS_LOG_START,5262.635522003,5258.625319667,35.7865149,-78.6663827,86.84942541858834,77.555,GPS_LOG_STOP
GPS_LOG_START,5263.610477888,5262.656319667,35.7866615,-78.6662051,82.24784404889579,86.68,GPS_LOG_STOP
GPS_LOG_START,5264.633677627,5262.656319667,35.7866615,-78.6662051,82.24784404889579,86.68,GPS_LOG_STOP
GPS_LOG_START,5265.629830127,5262.656319667,35.7866615,-78.6662051,82.24784404889579,86.68,GPS_LOG_STOP
GPS_LOG_START,5266.628656637,5265.660319667,35.7861592,-78.6662151,78.58194126264962,92.214,GPS_LOG_STOP
GPS_LOG_START,5267.63004872,5265.660319667,35.7861592,-78.6662151,78.58194126264962,92.214,GPS_LOG_STOP
GPS_LOG_START,5268.64088648,5265.660319667,35.7861592,-78.6662151,78.58194126264962,92.214,GPS_LOG_STOP
GPS_LOG_START,5269.642738615,5268.678319667,35.786582,-78.6661504,80.98590583751766,94.657,GPS_LOG_STOP
GPS_LOG_START,5270.637945229,5268.678319667,35.786582,-78.6661504,80.98590583751766,94.657,GPS_LOG_STOP
GPS_LOG_START,5271.650040854,5268.678319667,35.786582,-78.6661504,80.98590583751766,94.657,GPS_LOG_STOP
GPS_LOG_START,5272.639849604,5272.445319667,35.7855776,-78.6664269,79.50735368375129,54.046,GPS_LOG_STOP
GPS_LOG_START,5273.652270124,5272.445319667,35.7855776,-78.6664269,79.50735368375129,54.046,GPS_LOG_STOP
GPS_LOG_START,5274.662199134,5272.445319667,35.7855776,-78.6664269,79.50735368375129,54.046,GPS_LOG_STOP
GPS_LOG_START,5275.663152832,5272.445319667,35.7855776,-78.6664269,79.50735368375129,54.046,GPS_LOG_STOP
GPS_LOG_START,5278.561661164,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5278.579130747,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5278.652922466,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5279.665119601,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5280.664629965,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5281.685691788,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5282.673470381,5278.444319667,35.7857425,-78.6663263,75.91973178160987,36.113,GPS_LOG_STOP
GPS_LOG_START,5285.680286161,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5285.700090692,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5285.718088453,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5286.685232359,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5287.700343348,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5288.695143712,5285.539319667,35.7855791,-78.6663418,77.86443083503178,35.825,GPS_LOG_STOP
GPS_LOG_START,5289.696591941,5288.726319667,35.7855153,-78.6663743,75.51468992263037,42.813,GPS_LOG_STOP
GPS_LOG_START,5290.720945534,5288.726319667,35.7855153,-78.6663743,75.51468992263037,42.813,GPS_LOG_STOP
GPS_LOG_START,5291.715516211,5288.726319667,35.7855153,-78.6663743,75.51468992263037,42.813,GPS_LOG_STOP
GPS_LOG_START,5292.725865794,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5293.720030273,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5294.717966939,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5295.714171261,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5296.726922615,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5297.72644725,5292.493319667,35.7853696,-78.6663255,77.99820566112243,98.819,GPS_LOG_STOP
GPS_LOG_START,5298.765838812,5297.763319667,35.7862917,-78.6671881,77.45862447182014,83.135,GPS_LOG_STOP
GPS_LOG_START,5299.746131885,5297.763319667,35.7862917,-78.6671881,77.45862447182014,83.135,GPS_LOG_STOP
GPS_LOG_START,5300.747543343,5297.763319667,35.7862917,-78.6671881,77.45862447182014,83.135,GPS_LOG_STOP
GPS_LOG_START,5301.753428186,5300.788319667,35.7857979,-78.666718,77.95693413951577,94.372,GPS_LOG_STOP
GPS_LOG_START,5302.751337977,5300.788319667,35.7857979,-78.666718,77.95693413951577,94.372,GPS_LOG_STOP
GPS_LOG_START,5303.753039956,5300.788319667,35.7857979,-78.666718,77.95693413951577,94.372,GPS_LOG_STOP
GPS_LOG_START,5312.804311463,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.822363442,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.835280422,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.861160578,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.875911932,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.887771307,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.899933599,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.915785526,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5312.937887349,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5313.789971463,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5314.79532516,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5315.79319365,5312.687319667,35.7860091,-78.6662713,80.85896202815434,84.411,GPS_LOG_STOP
GPS_LOG_START,5316.792446878,5315.837319667,35.7866379,-78.6662972,80.21745868335785,73.021,GPS_LOG_STOP
GPS_LOG_START,5317.791809899,5315.837319667,35.7866379,-78.6662972,80.21745868335785,73.021,GPS_LOG_STOP
GPS_LOG_START,5318.824791461,5315.837319667,35.7866379,-78.6662972,80.21745868335785,73.021,GPS_LOG_STOP
GPS_LOG_START,5319.797994013,5315.837319667,35.7866379,-78.6662972,80.21745868335785,73.021,GPS_LOG_STOP
GPS_LOG_START,5320.804742554,5319.838319667,35.7858422,-78.6664263,79.23012715997376,63.801,GPS_LOG_STOP
GPS_LOG_START,5321.814912814,5319.838319667,35.7858422,-78.6664263,79.23012715997376,63.801,GPS_LOG_STOP
GPS_LOG_START,5322.816927136,5319.838319667,35.7858422,-78.6664263,79.23012715997376,63.801,GPS_LOG_STOP
GPS_LOG_START,5323.811212917,5319.838319667,35.7858422,-78.6664263,79.23012715997376,63.801,GPS_LOG_STOP
GPS_LOG_START,5324.820837709,5323.848319667,35.7859912,-78.667025,82.57825838441804,77.633,GPS_LOG_STOP
GPS_LOG_START,5325.827124167,5323.848319667,35.7859912,-78.667025,82.57825838441804,77.633,GPS_LOG_STOP
GPS_LOG_START,5326.827733645,5323.848319667,35.7859912,-78.667025,82.57825838441804,77.633,GPS_LOG_STOP
GPS_LOG_START,5327.837818124,5326.857319667,35.7864017,-78.6661795,80.44238239680325,94.921,GPS_LOG_STOP
GPS_LOG_START,5328.844788801,5326.857319667,35.7864017,-78.6661795,80.44238239680325,94.921,GPS_LOG_STOP
GPS_LOG_START,5329.834451925,5329.646319667,35.785523,-78.6663618,82.06152778910752,90.06,GPS_LOG_STOP
GPS_LOG_START,5330.839663383,5329.646319667,35.785523,-78.6663618,82.06152778910752,90.06,GPS_LOG_STOP
GPS_LOG_START,5331.850775883,5329.646319667,35.785523,-78.6663618,82.06152778910752,90.06,GPS_LOG_STOP
GPS_LOG_START,5332.846788435,5329.646319667,35.785523,-78.6663618,82.06152778910752,90.06,GPS_LOG_STOP
GPS_LOG_START,5333.861356559,5332.892319667,35.7861551,-78.6670498,78.6524528570578,93.166,GPS_LOG_STOP
GPS_LOG_START,5334.860335882,5332.892319667,35.7861551,-78.6670498,78.6524528570578,93.166,GPS_LOG_STOP
GPS_LOG_START,5335.85264359,5332.892319667,35.7861551,-78.6670498,78.6524528570578,93.166,GPS_LOG_STOP
GPS_LOG_START,5338.814259787,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5338.832198641,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5338.872384995,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5339.886815984,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5340.908163275,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5341.889720931,5338.682319667,35.7857526,-78.666186,79.12277424148161,73.114,GPS_LOG_STOP
GPS_LOG_START,5347.729724158,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5347.750487544,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5347.770912023,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5347.784819679,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5347.798482387,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5347.884533481,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5348.899038324,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5349.927550095,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5350.914048324,5347.720287127,35.7859622,-78.6666817,78.35625565492967,42.294,GPS_LOG_STOP
GPS_LOG_START,5354.757270874,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5354.784282541,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5354.809400562,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5354.907533739,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5355.914651863,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5356.927953686,5354.740181395,35.7859358,-78.666642,77.60827277879565,23.911,GPS_LOG_STOP
GPS_LOG_START,5357.919997175,5357.625319667,35.7859322,-78.666635,78.39365840886973,81.613,GPS_LOG_STOP
GPS_LOG_START,5358.921942644,5357.625319667,35.7859322,-78.666635,78.39365840886973,81.613,GPS_LOG_STOP
GPS_LOG_START,5359.924119414,5357.625319667,35.7859322,-78.666635,78.39365840886973,81.613,GPS_LOG_STOP
GPS_LOG_START,5360.926524361,5357.625319667,35.7859322,-78.666635,78.39365840886973,81.613,GPS_LOG_STOP
GPS_LOG_START,5363.803008423,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5363.816018319,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5363.933413058,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5364.93668785,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5365.93711113,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5366.948276338,5363.668319667,35.7866103,-78.6664775,82.36216091388917,61.925,GPS_LOG_STOP
GPS_LOG_START,5367.955573578,5366.981319667,35.7859772,-78.6664933,77.99207624633817,70.413,GPS_LOG_STOP
GPS_LOG_START,5368.945639411,5366.981319667,35.7859772,-78.6664933,77.99207624633817,70.413,GPS_LOG_STOP
GPS_LOG_START,5369.946997275,5366.981319667,35.7859772,-78.6664933,77.99207624633817,70.413,GPS_LOG_STOP
GPS_LOG_START,5370.953163212,5366.981319667,35.7859772,-78.6664933,77.99207624633817,70.413,GPS_LOG_STOP
GPS_LOG_START,5374.896154773,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5374.917163523,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5374.934493158,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5374.959340762,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5375.99392972,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5376.973889512,5374.776319667,35.7856085,-78.6662397,77.62122910648242,35.035,GPS_LOG_STOP
GPS_LOG_START,5380.903350708,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5380.917135187,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5380.929408521,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5380.976477271,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5381.988503103,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5382.999588936,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5383.989580394,5380.766319667,35.7864654,-78.6662527,79.54445356756196,92.338,GPS_LOG_STOP
GPS_LOG_START,5384.995151956,5384.012319667,35.7865164,-78.6659163,78.93337662364414,65.337,GPS_LOG_STOP
GPS_LOG_START,5386.003833727,5384.012319667,35.7865164,-78.6659163,78.93337662364414,65.337,GPS_LOG_STOP
GPS_LOG_START,5387.003051799,5384.012319667,35.7865164,-78.6659163,78.93337662364414,65.337,GPS_LOG_STOP
GPS_LOG_START,5388.002311018,5384.012319667,35.7865164,-78.6659163,78.93337662364414,65.337,GPS_LOG_STOP
GPS_LOG_START,5389.006682059,5388.036319667,35.7848766,-78.6653715,81.64596231401282,83.114,GPS_LOG_STOP
GPS_LOG_START,5390.007995548,5388.036319667,35.7848766,-78.6653715,81.64596231401282,83.114,GPS_LOG_STOP
GPS_LOG_START,5391.011563725,5388.036319667,35.7848766,-78.6653715,81.64596231401282,83.114,GPS_LOG_STOP
GPS_LOG_START,5393.933529193,5393.811319667,35.787048,-78.6662446,81.38108271609588,99.093,GPS_LOG_STOP
GPS_LOG_START,5393.946212422,5393.811319667,35.787048,-78.6662446,81.38108271609588,99.093,GPS_LOG_STOP
GPS_LOG_START,5394.004109766,5393.811319667,35.787048,-78.6662446,81.38108271609588,99.093,GPS_LOG_STOP
GPS_LOG_START,5395.017499765,5393.811319667,35.787048,-78.6662446,81.38108271609588,99.093,GPS_LOG_STOP
GPS_LOG_START,5396.025115181,5393.811319667,35.787048,-78.6662446,81.38108271609588,99.093,GPS_LOG_STOP
GPS_LOG_START,5397.027141952,5396.698319667,35.7872098,-78.6657921,80.92758452716473,52.217,GPS_LOG_STOP
GPS_LOG_START,5398.014382993,5396.698319667,35.7872098,-78.6657921,80.92758452716473,52.217,GPS_LOG_STOP
GPS_LOG_START,5399.025293878,5396.698319667,35.7872098,-78.6657921,80.92758452716473,52.217,GPS_LOG_STOP
GPS_LOG_START,5400.030775544,5396.698319667,35.7872098,-78.6657921,80.92758452716473,52.217,GPS_LOG_STOP
GPS_LOG_START,5401.037757055,5400.071319667,35.7869614,-78.6660235,81.11931650209976,70.586,GPS_LOG_STOP
GPS_LOG_START,5402.027562523,5400.071319667,35.7869614,-78.6660235,81.11931650209976,70.586,GPS_LOG_STOP
GPS_LOG_START,5403.024823668,5400.071319667,35.7869614,-78.6660235,81.11931650209976,70.586,GPS_LOG_STOP
GPS_LOG_START,5404.028438512,5400.071319667,35.7869614,-78.6660235,81.11931650209976,70.586,GPS_LOG_STOP
GPS_LOG_START,5405.037157522,5404.068319667,35.785679,-78.6662089,83.69954898308734,66.842,GPS_LOG_STOP
GPS_LOG_START,5406.036193198,5404.068319667,35.785679,-78.6662089,83.69954898308734,66.842,GPS_LOG_STOP
GPS_LOG_START,5407.046313042,5404.068319667,35.785679,-78.6662089,83.69954898308734,66.842,GPS_LOG_STOP
GPS_LOG_START,5408.0441945,5404.068319667,35.785679,-78.6662089,83.69954898308734,66.842,GPS_LOG_STOP
GPS_LOG_START,5410.951117832,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5410.970389394,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5411.047369655,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5412.058618717,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5413.057898508,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5414.061463977,5410.830319667,35.7848156,-78.6656032,86.70000457763672,64.1,GPS_LOG_STOP
GPS_LOG_START,5415.083605435,5414.097319667,35.78642,-78.665914,84.80341197286415,54.009,GPS_LOG_STOP
GPS_LOG_START,5416.064059393,5414.097319667,35.78642,-78.665914,84.80341197286415,54.009,GPS_LOG_STOP
GPS_LOG_START,5425.019113087,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.037386681,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.058578816,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.072164858,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.0879084,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.098951941,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.110477566,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.126231577,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5425.166819702,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5426.16669017,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5427.167509805,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5428.17158095,5424.929319667,35.7885632,-78.6642705,88.0,59.391,GPS_LOG_STOP
GPS_LOG_START,5429.169035325,5428.208319667,35.7862905,-78.6672219,84.31198771611571,55.497,GPS_LOG_STOP
GPS_LOG_START,5430.17460522,5428.208319667,35.7862905,-78.6672219,84.31198771611571,55.497,GPS_LOG_STOP
GPS_LOG_START,5431.174141939,5428.208319667,35.7862905,-78.6672219,84.31198771611571,55.497,GPS_LOG_STOP
GPS_LOG_START,5432.176684855,5431.211319667,35.786992,-78.6674299,83.6832534213597,72.581,GPS_LOG_STOP
GPS_LOG_START,5433.176316521,5431.211319667,35.786992,-78.6674299,83.6832534213597,72.581,GPS_LOG_STOP
GPS_LOG_START,5434.182370896,5431.211319667,35.786992,-78.6674299,83.6832534213597,72.581,GPS_LOG_STOP
GPS_LOG_START,5435.184214906,5431.211319667,35.786992,-78.6674299,83.6832534213597,72.581,GPS_LOG_STOP
GPS_LOG_START,5436.19016626,5435.222319667,35.7883642,-78.6672611,80.74548096645398,84.317,GPS_LOG_STOP
GPS_LOG_START,5437.195273291,5435.222319667,35.7883642,-78.6672611,80.74548096645398,84.317,GPS_LOG_STOP
GPS_LOG_START,5438.201676363,5435.222319667,35.7883642,-78.6672611,80.74548096645398,84.317,GPS_LOG_STOP
GPS_LOG_START,5439.193983967,5438.239319667,35.7874327,-78.6664377,83.23737402305088,61.144,GPS_LOG_STOP
GPS_LOG_START,5440.198226206,5438.239319667,35.7874327,-78.6664377,83.23737402305088,61.144,GPS_LOG_STOP
GPS_LOG_START,5441.202842352,5438.239319667,35.7874327,-78.6664377,83.23737402305088,61.144,GPS_LOG_STOP
GPS_LOG_START,5442.20302881,5441.991319667,35.7883065,-78.6639695,82.5,63.01,GPS_LOG_STOP
GPS_LOG_START,5443.212270059,5441.991319667,35.7883065,-78.6639695,82.5,63.01,GPS_LOG_STOP
GPS_LOG_START,5444.208837559,5441.991319667,35.7883065,-78.6639695,82.5,63.01,GPS_LOG_STOP
GPS_LOG_START,5445.213959798,5441.991319667,35.7883065,-78.6639695,82.5,63.01,GPS_LOG_STOP
GPS_LOG_START,5446.213054694,5445.251319667,35.78689,-78.6663412,80.87267060517956,55.641,GPS_LOG_STOP
GPS_LOG_START,5447.212773651,5445.251319667,35.78689,-78.6663412,80.87267060517956,55.641,GPS_LOG_STOP
GPS_LOG_START,5448.209793391,5445.251319667,35.78689,-78.6663412,80.87267060517956,55.641,GPS_LOG_STOP
GPS_LOG_START,5449.218563859,5448.241319667,35.786866,-78.6662662,77.98662029283821,54.619,GPS_LOG_STOP
GPS_LOG_START,5450.221364848,5448.241319667,35.786866,-78.6662662,77.98662029283821,54.619,GPS_LOG_STOP
GPS_LOG_START,5451.223105629,5448.241319667,35.786866,-78.6662662,77.98662029283821,54.619,GPS_LOG_STOP
GPS_LOG_START,5452.227002504,5451.255319667,35.7865333,-78.6658563,77.41935968372778,78.369,GPS_LOG_STOP
GPS_LOG_START,5453.234534326,5451.255319667,35.7865333,-78.6658563,77.41935968372778,78.369,GPS_LOG_STOP
GPS_LOG_START,5454.240817034,5451.255319667,35.7865333,-78.6658563,77.41935968372778,78.369,GPS_LOG_STOP
GPS_LOG_START,5463.764387447,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
GPS_LOG_START,5463.789344479,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
GPS_LOG_START,5463.804817864,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
GPS_LOG_START,5463.823796041,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
GPS_LOG_START,5463.839385156,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
GPS_LOG_START,5463.850963906,5463.74122651,35.7860178,-78.6662288,76.08735682854373,44.155,GPS_LOG_STOP
